1.62002494752e-10	2.29858199141e-09	1.83015921862e-10	-7.75736974656e-11	-5.76746606029e-09	1.7132232048e-12	-7.44160427724e-11	1.8657704548e-10	-3.47006401391e-09	-4.10812411866e-10	1.70142511191e-10	2.78086248473e-10	-3.43251260748e-10	3.73724717839e-10	-2.1152672669e-10	1.6320422791e-10	-3.68128444395e-10	1.09936035969e-11	-6.24478385669e-11	3.98727127704e-11
1.48617645968e-10	3.90249742244e-11	2.2986113013e-10	3.97823052278e-10	3.59047062914e-11	1.10236542117e-10	3.24423488074e-10	2.31686891894e-10	-4.03980154884e-10	-3.02629921123e-10	9.11941425152e-11	-2.45306414071e-10	1.40429501361e-10	-1.80282053175e-10	1.60539151417e-10	-4.91331808572e-10	-4.14153200623e-09	-2.43696868241e-10	1.94039606605e-09	-1.20325716058e-09
-3.63511887258e-10	4.44451940529e-11	1.7810944386e-10	2.48499110178e-10	-2.33671360039e-10	1.30985181035e-10	-4.08687611531e-10	-3.60856178272e-10	-2.34956248901e-10	8.34340305178e-11	2.01202596251e-10	8.30636004423e-10	-4.24167811985e-10	1.71622410727e-10	-6.97611621248e-11	3.63600816122e-10	-8.69750993449e-10	-2.00397615169e-10	-1.27124505367e-10	2.68892352828e-10
-3.55954182796e-10	-1.46385001343e-10	1.44153314285e-10	-2.27886864934e-09	7.97369170691e-10	-2.99576641272e-10	-4.12192613375e-10	1.40271505522e-09	-2.52416615387e-10	-2.80328482649e-10	1.75805578428e-10	1.06279214596e-10	-1.12984954725e-09	-4.22602369765e-10	-2.45454434555e-09	4.30773305915e-10	-1.47325529554e-09	-1.78237791193e-09	-2.26368576661e-10	5.88734894169e-10
-1.24378132793e-10	1.95808660952e-10	1.09501629986e-09	3.26895677194e-10	-6.30040020155e-10	4.37008235155e-10	-4.84249029764e-10	-3.29350657857e-10	-4.32968383368e-10	-2.3931809312e-10	-1.45474265967e-09	-2.06189554319e-09	-1.01825665955e-10	-2.19989582106e-10	-5.43253442231e-10	7.54709239548e-10	-2.79130746295e-10	-1.16616194479e-09	-2.58719978774e-09	2.33531555205e-10
3.39150085793e-09	-3.55548451791e-10	3.58658835964e-09	3.29409666211e-10	-3.58019641711e-10	4.0718747818e-10	-1.32168137545e-10	1.81718168291e-10	-1.87113186056e-10	-4.64994875937e-10	-2.02801747617e-10	5.78970782428e-09	-2.04655029035e-10	5.31910793189e-10	3.1685701285e-10	7.10706993257e-10	-3.12115377987e-09	-5.45756634329e-11	-2.20386542349e-10	-2.09113032446e-10
2.43894598961e-10	1.52802007158e-10	1.4721397712e-11	-2.84007733997e-10	-3.01153303683e-11	5.74754237259e-11	-4.6234394091e-09	-2.35871072674e-10	2.92458190998e-09	2.19704698878e-10	1.10987274926e-09	-8.8360353756e-11	-2.49520210049e-10	-1.0178817858e-11	6.81946221714e-10	3.01601660313e-10	-1.89007184903e-10	-2.41284797697e-10	6.4265646138e-09	5.38719557852e-09
-4.21418944185e-09	5.20240621416e-11	2.84389265609e-11	1.31736468956e-10	-5.72207436988e-09	-3.7623917315e-09	-6.17720674612e-09	-5.15328002493e-09	-4.41375380689e-10	1.5437823242e-09	3.80936115985e-10	-7.55784501649e-09	2.85844548031e-09	-3.33897048899e-10	4.17166245992e-10	5.17304310499e-10	-4.08449246647e-10	-1.1207220707e-09	-5.32438315659e-10	-1.07953745943e-09
4.67764382783e-10	3.11889597482e-10	2.1151706775e-10	4.45091533074e-11	-7.50097969848e-11	-6.77360945112e-11	5.14626362358e-12	-4.8041010059e-10	-6.12642203635e-09	-3.2477889822e-10	1.84958062754e-10	4.66849094105e-11	-1.09659462066e-10	-2.74377381926e-10	-2.2109435116e-10	-3.5098055573e-09	-7.67636509913e-10	-1.37227118557e-09	-2.92140651947e-11	6.6652329489e-11
-2.95469620992e-10	4.24156620937e-09	-2.52534770873e-10	-9.2896879425e-12	-2.0684130797e-10	-1.25755766911e-10	8.43180317234e-11	-5.2388432481e-10	-4.01907430947e-11	-9.66942637071e-10	3.52097295764e-10	-6.72029265569e-10	-2.1255065763e-10	-4.08475520075e-09	-2.01090824548e-10	1.80803227945e-09	-6.75064504296e-10	-1.06025396795e-10	1.01543870534e-10	2.1249783877e-10
5.23811616304e-09	8.61312063338e-11	1.1853179549e-10	2.10199768702e-09	-2.1932413663e-09	7.52664805481e-11	-9.61378615605e-11	-3.39237837821e-09	-5.30120058961e-10	-3.01456887231e-10	1.76268999397e-10	2.95497870617e-09	-6.47891240657e-10	2.24454940745e-10	1.9097401438e-10	-4.68035876722e-09	-7.47784556498e-10	3.23962731641e-11	1.24175933425e-10	2.58392890418e-10
4.49492637555e-10	-3.91576965297e-10	4.864475045e-09	3.81893450196e-09	-2.20028342768e-10	1.82891546352e-09	2.05373784645e-09	-7.03052449591e-10	-4.0098341314e-10	-6.35131447435e-10	5.54101253769e-09	3.23408494429e-10	-6.63122168287e-10	2.8108340655e-10	-5.39640243602e-09	3.17619958112e-10	-1.07436237684e-09	-3.49307666125e-10	-1.05630643121e-10	-2.52374371401e-10
1.79457990135e-10	-5.31766897183e-09	-2.85070689277e-10	-2.38754589016e-11	-7.06314839949e-10	-2.66885624711e-10	-4.06494482519e-09	-1.29146873751e-10	-6.25063223403e-10	5.53763701561e-11	3.47500028752e-10	3.29368332608e-09	-6.17537909697e-10	2.26180296714e-10	-3.50685191997e-09	-1.00375339984e-10	-1.00333841235e-09	-2.86221827489e-11	5.22401177872e-10	2.12260403698e-10
-2.45523712472e-10	5.70472558081e-10	3.570675422e-10	-2.17875231745e-10	6.22244589188e-10	-3.21137028081e-09	-4.82447237715e-09	-3.60861673876e-10	-3.85704579386e-10	1.52739834669e-10	1.37899344721e-10	-4.6152615063e-09	3.54801660274e-10	-2.08942821378e-10	-5.14860043488e-10	-9.29865018318e-10	6.59451604434e-10	1.87075910318e-10	2.13771267354e-09	6.49492404303e-10
2.08912595556e-10	-3.62412221544e-13	-1.73589601027e-10	-2.22748236522e-10	1.765622544e-11	1.30718061375e-10	4.0269759749e-11	-3.6139553572e-09	-7.32958360672e-10	1.98578209432e-10	-1.61178806413e-10	-2.06326636332e-10	-3.19092918755e-10	-2.11904979674e-10	9.34658017648e-10	-4.56944260208e-09	-1.3122422593e-10	-1.71191516518e-09	-2.08360134701e-10	-2.30668106838e-09
3.82842035851e-10	1.34529914986e-10	-7.83549336525e-10	-4.48038099676e-11	-8.06150424193e-10	3.36662059341e-10	-3.30726279696e-10	1.31495064837e-10	-4.19501738902e-10	-2.30469365814e-10	1.56104673632e-09	1.08342404492e-10	-2.30034088999e-10	7.30631943835e-10	-2.20112525429e-10	1.17780715736e-10	4.57490240136e-10	-3.29118676756e-10	1.24566090776e-09	-2.89513613083e-09
-3.74736186526e-10	-1.28021898638e-10	-6.77820632955e-10	4.10246864258e-10	-6.81916856315e-10	-1.31960886662e-10	-1.10998002456e-10	5.8202287434e-09	-2.76480438544e-09	-3.82645554131e-10	-8.39169123079e-10	-1.63703044176e-11	-4.11996159411e-10	2.9647342914e-10	-2.03462524606e-10	1.85346418768e-10	5.58106616477e-10	-2.23942114852e-10	-5.88606008378e-09	-1.48976708747e-09
-6.05385297447e-10	-8.00109076216e-11	2.04756225863e-10	-1.7163880317e-09	-1.97257349344e-10	-2.77956602179e-10	3.50739159938e-10	7.94985605124e-11	4.29958540993e-10	-6.64684904339e-11	-4.19040739608e-11	-4.37062108727e-10	3.26082078006e-10	8.79706099632e-11	-8.0950114667e-11	-3.49363787899e-10	1.44609019204e-10	4.24048657299e-10	6.81546874493e-10	2.39044496003e-11
-1.38174804931e-09	-6.01404703815e-10	6.34389252241e-09	6.25661397691e-11	-1.17859233484e-09	-3.72901265422e-10	-6.31754870639e-10	6.26573015694e-10	-1.061947974e-09	2.09457326483e-10	5.27467802769e-09	3.22187360124e-10	1.21704868405e-10	1.12253095708e-09	6.95293128627e-11	-1.70853275971e-10	-2.24108664959e-09	-1.37128475242e-10	-6.82132572649e-10	6.6256727882e-10
-2.53306975395e-09	4.16210932386e-09	-5.28946553224e-10	6.72380831568e-11	-6.40863126455e-11	1.73467171183e-10	3.39609163014e-09	-9.34142874165e-10	7.71985420034e-10	-5.87519088935e-10	-9.62853463626e-10	-3.69131565592e-11	-8.33181509896e-11	-1.73648639912e-09	6.20142492913e-10	5.88512460986e-10	8.4366896802e-10	-4.03249300618e-09	2.77021794393e-10	-6.6576073543e-09
4.55043669412e-10	-2.80616446746e-10	-3.0158461839e-10	4.62256927181e-10	-1.74137171349e-09	-2.59072874265e-10	-2.31853897192e-10	2.56613730265e-10	-1.01446795409e-10	1.62295743511e-09	-5.14682829689e-09	-4.91159501959e-10	-3.69604324924e-09	6.40282848963e-09	1.09770748047e-10	-1.88742577123e-09	2.07731543078e-09	5.79437296755e-11	7.8398598724e-10	1.97858493478e-10
5.21919174545e-09	-6.75956013385e-10	-5.20142706684e-10	6.98744950789e-10	-4.37103953033e-09	-9.75349467858e-10	5.76779901618e-10	-8.11596692629e-11	-6.23392448773e-10	2.74779171638e-10	2.87439472224e-09	1.08458277082e-11	-4.39066916158e-09	3.45659278977e-09	4.83791540162e-09	9.94146223676e-11	1.30941646415e-10	8.0409373604e-11	1.51847465157e-10	-3.53193674307e-09
4.56415932826e-10	-4.27574815831e-11	1.50550050204e-09	3.63282404159e-09	-6.23525853172e-09	6.75950240225e-10	4.03485689304e-09	-6.65853649995e-10	-6.39748476416e-10	-8.94673432561e-11	-6.80042966383e-10	-4.09789618905e-10	2.78562672928e-10	4.36334124387e-09	-8.31129817747e-11	-8.04165789514e-10	1.1144253298e-09	1.09087594513e-09	5.92579041392e-10	-9.73392200176e-11
2.47735137959e-10	4.46362147244e-09	-4.80066875141e-10	8.02404587219e-10	4.93445551086e-09	1.14594844725e-09	-5.489750321e-10	5.62954349803e-10	-2.37109953893e-09	1.32703181777e-10	3.97843757938e-10	-6.07473449321e-09	3.00162272815e-09	4.67396343851e-09	4.41744063551e-09	-1.82264725535e-09	-5.10553099797e-10	-5.59865431793e-10	2.83948170532e-10	-4.86438611613e-10
-3.47557038705e-10	2.46900278e-10	-3.12843395633e-09	-6.68044675134e-10	-5.29849941699e-10	1.92884236361e-10	-6.79341083387e-10	5.1678072932e-10	-2.31934005335e-09	5.39544231515e-09	3.65581676043e-09	4.39233627247e-09	-3.37929045857e-10	1.83075943294e-10	-2.90036172856e-09	1.69152136742e-10	-9.60274748607e-10	1.92322442694e-11	-5.86697024296e-10	4.7235465539e-10
2.53439558229e-09	-3.3271910227e-10	6.52891456177e-12	-4.80808726167e-10	1.24273299984e-10	-3.21931081793e-09	-4.86342129763e-12	3.04224423431e-10	-9.07374564374e-10	2.67778160756e-10	-8.53963066927e-10	1.45996270629e-10	-3.29499344476e-10	1.40238021196e-09	-7.05181357752e-10	-3.24051674383e-10	5.24882182162e-09	6.69546293408e-11	-2.12242529107e-10	5.11573283735e-10
5.42736688924e-10	-3.12758319243e-10	1.2442926689e-09	1.25487467639e-10	8.89852858066e-10	2.28678978531e-10	-2.74681805079e-10	-2.43218001295e-10	-3.08134651128e-09	-1.25322252575e-10	1.98828297576e-11	8.63844620835e-11	1.17532233945e-10	-4.94604746049e-10	-4.67579197583e-10	-1.67630437309e-10	3.49262868626e-10	-1.78799863804e-10	5.0824624509e-09	-1.54144377817e-10
1.56858248612e-10	-2.62865218481e-09	7.37999938938e-10	-4.25645296787e-10	1.06963944646e-10	4.35161656709e-10	-4.93542373636e-10	2.54516296927e-09	-2.93823743114e-09	-2.09987272015e-09	4.92693219556e-09	3.35816680019e-10	-8.93198237595e-10	5.92734972216e-10	-3.64958951948e-09	2.53545007212e-09	-1.05508168868e-09	2.50497733667e-09	-2.82642603766e-10	-3.56277585212e-09
-4.92903669269e-11	-2.95226776359e-09	-1.07448362707e-10	-2.37626501809e-10	5.32137756082e-09	2.865948312e-10	-3.61149637973e-10	4.76277073336e-10	-1.64043154061e-10	-1.04055750128e-10	-1.31337252185e-09	-7.82549511302e-11	-4.59305427025e-10	-2.19110771194e-10	2.30358745967e-10	-8.44583986082e-11	2.29543023478e-10	7.47362616238e-10	-4.37229502603e-10	5.16600262568e-10
2.8970150931e-11	4.9099369015e-10	-2.22190474353e-10	-3.79555942231e-10	2.53706250453e-10	-5.01017394239e-10	-1.3628578821e-10	-9.14315359535e-11	-1.25171972787e-09	-9.90721726879e-10	1.83244419638e-10	5.15935782985e-09	-1.63829019795e-10	6.09196582069e-10	4.15731493675e-09	-1.05420006058e-09	-3.72049197006e-10	-4.35052799341e-10	1.09040701815e-11	7.9793233132e-10
3.98436644788e-10	2.84647416748e-10	-1.38774713943e-10	2.50424282006e-11	1.81794787557e-11	3.6674243642e-09	9.08497277408e-10	-2.19712401051e-10	1.78878006157e-11	2.93186031008e-10	-8.80645625867e-11	-2.5945011764e-11	-4.13873424421e-09	-1.15745468765e-10	1.79908268838e-10	-8.39204469805e-11	1.67412569918e-10	-3.32340654996e-10	-9.32253510499e-11	3.46050632594e-10
4.73366146281e-09	-3.50113854575e-10	1.53796392288e-10	5.56960477738e-10	-3.64443875078e-09	1.21005794274e-09	2.14968931544e-10	-2.28909224909e-10	-1.27768351454e-09	2.70605933494e-11	1.94189192504e-10	-1.65870275848e-10	8.36745395194e-10	1.19635620854e-10	-1.48406648082e-10	-4.59275728559e-10	9.13879472098e-10	-3.22046313228e-11	5.03551778053e-09	1.98733446366e-10
1.48178813664e-09	-5.42649779278e-12	-1.97619779698e-13	1.7949704223e-10	1.94599024395e-12	6.37090796785e-11	5.61699506352e-11	2.63179172899e-10	9.94212524807e-12	-2.0226229025e-10	2.38129294061e-09	-4.98883045985e-10	-1.19739678242e-11	2.05672770481e-11	-3.73817155008e-09	1.6516250867e-10	-1.90232316011e-10	-2.80781353029e-11	-8.66962196477e-11	-3.77082705338e-11
4.84681357549e-11	3.58535623413e-09	1.14745171698e-10	-5.52014163546e-11	-2.77780853875e-10	-2.12398920674e-09	-1.71558448003e-10	1.08285318212e-10	-6.5924599113e-10	-3.66864566503e-10	1.46242934429e-10	-4.8937622843e-09	7.71396974075e-11	2.26852925334e-10	2.30769126031e-10	4.08905215243e-10	-7.73907105067e-10	-9.17501769004e-11	-1.1535611355e-10	1.66352175091e-11
-1.27471178057e-09	-3.26338123191e-10	-1.28768429253e-09	-5.34066957325e-10	1.20647869473e-09	-1.28233335062e-09	1.90654506071e-10	6.40381392358e-09	-1.64835323169e-09	-1.77482595287e-09	3.80314002513e-10	-3.66874775004e-09	-2.21543252493e-11	1.32734698233e-10	-4.48331105574e-09	2.94878632623e-09	-5.06603159423e-09	1.3466551485e-10	-2.13490752854e-10	-3.69807384715e-09
1.1468218597e-09	-3.86198045765e-10	9.12782974205e-11	-4.84689455238e-10	4.2735068817e-09	-2.11050718568e-10	-4.55651655296e-10	3.10256653702e-10	-4.17772566541e-10	2.09387562844e-10	5.37642874665e-10	4.19131840346e-10	-1.09773090617e-09	7.71756991647e-10	1.75243575207e-09	7.92730214805e-10	-8.67355853806e-10	-3.09270942189e-09	-1.09777573316e-12	-1.07320585752e-09
1.45008102748e-10	-7.6965829543e-11	2.30463925721e-10	-6.70422883875e-10	-3.01295211003e-10	5.69660374428e-10	-3.03524760881e-10	-4.93182217287e-10	-5.88045523386e-09	-8.23080603674e-10	6.58494370143e-10	3.10666603553e-10	5.08209758998e-11	1.27968940999e-10	1.25239330018e-09	3.73414715815e-10	-4.242492746e-10	-1.04986608296e-09	5.59140012069e-10	-1.3014402056e-10
1.35205943663e-10	4.02066184166e-12	3.24952043051e-09	3.56023266423e-10	4.14269907267e-09	-3.37359619407e-11	-7.86182119406e-10	-2.9852995076e-11	-2.78606360204e-10	-3.56919299671e-10	4.94751073443e-10	3.47560813463e-10	-1.81788278875e-10	-3.64449004309e-09	6.52860432382e-10	1.12435183386e-09	-5.66864888363e-10	-3.70598773891e-10	4.59086657578e-10	-4.05121325375e-10
-1.16382598003e-10	-1.65698704757e-10	8.10761291437e-10	-2.66257266235e-10	-7.28412441475e-10	3.61242841196e-11	1.44034541238e-11	1.26318705496e-10	-3.87015974823e-10	-6.28966378979e-10	9.13325248764e-11	5.92100535268e-10	-1.15137865908e-09	2.66855149089e-10	3.01682595572e-10	3.16896564545e-10	-1.15340492712e-09	-6.36732722104e-10	7.84425649436e-11	8.29242507994e-10
-3.84123947927e-11	-2.02446434616e-10	-2.30830646264e-10	3.45353412534e-10	-1.35614311447e-10	-2.97707214436e-09	1.43162426358e-10	2.08305192539e-10	-2.11224648883e-10	-4.30044645727e-11	-7.59216474411e-13	-5.08911635055e-10	3.49368090014e-10	-5.62302648888e-10	2.40614250746e-10	-3.0187643496e-09	-5.67034960652e-11	-2.1773629566e-09	-6.21611606633e-09	-9.41208333494e-10
6.49829690058e-10	4.16496087619e-10	4.21727675004e-09	2.97594976439e-10	3.14877818264e-10	-7.93361210061e-10	4.80177897444e-10	-3.27904509101e-10	3.65854013751e-10	5.84701592699e-11	-2.50097963173e-11	-7.00589586344e-10	-5.19090492812e-10	5.70414604439e-09	-2.76455750653e-11	1.56777049676e-10	-1.82137804838e-10	-1.7315929246e-10	2.36748620708e-10	-6.5122369719e-09
2.15994111485e-10	-1.45411557795e-10	-6.9259803448e-10	-3.92255755655e-10	-9.6761765267e-10	2.78747275262e-10	4.69160266192e-09	-2.92305346594e-10	-6.72528699397e-10	-1.23792631701e-09	4.36796820935e-09	2.4152086997e-09	-1.65095950799e-10	4.08888506387e-10	-1.09294469308e-10	7.81111564319e-10	-8.10623956848e-10	-2.03012245903e-10	4.59346782833e-09	-2.89931051389e-10
-2.88536472492e-10	-7.27517379673e-10	2.72398520407e-10	-4.58696414185e-10	-1.78289605302e-10	-1.08829507905e-10	-4.26800234044e-10	5.87988413514e-09	-3.37499084235e-10	-9.48757072905e-10	3.35871497281e-10	1.3528388132e-10	2.30893526521e-09	5.83481873928e-10	2.80259970786e-09	4.53208692797e-10	-4.10186190569e-10	-3.61315338759e-10	7.44713679612e-10	-5.91602933309e-10
5.63533886222e-10	1.94404381482e-10	-7.87036148059e-12	2.10637965403e-10	1.26231719522e-10	9.25567053556e-11	1.05646411758e-11	-1.87644816352e-10	1.97155203274e-09	3.84178994173e-10	-5.06909680897e-10	-5.80874626177e-10	8.53495718545e-10	-4.85900786273e-09	-6.76385447651e-10	1.23562848842e-09	4.34149521888e-10	-4.08948652719e-10	4.76119854653e-09	-1.33070554575e-09
-1.44813966374e-10	-8.50565035071e-11	-2.88043235097e-11	7.71917529896e-10	-2.8880975389e-10	-2.7334909336e-10	5.06836725367e-11	5.66752034192e-10	-1.63248303764e-11	-8.10167766208e-11	-7.19878434641e-10	-8.86036577441e-10	-8.85547746243e-10	-3.23502752364e-11	4.0751971242e-10	-1.3733525428e-10	-3.54273083092e-10	1.329288013e-09	9.36921113609e-12	2.03362023402e-12
4.3400491534e-10	2.50423543013e-10	3.17282156104e-09	5.52050627434e-10	6.24288731821e-10	1.52794485397e-10	-7.41052497144e-10	1.1753210627e-09	-6.8007523224e-11	-4.04784705754e-10	-1.50944556854e-09	-5.39042144254e-11	-2.08354444808e-10	-3.27041638215e-09	4.78226014344e-10	4.92633378535e-10	7.18815340583e-10	6.32189023353e-10	-3.60363350271e-10	-3.33482824688e-10
6.30319407779e-10	5.51433521068e-09	-4.44234560248e-09	-4.56799181814e-10	1.56263599282e-10	1.80435305586e-10	3.09996368852e-11	1.7617378667e-09	4.98734165078e-09	3.89248500099e-09	5.34140127961e-11	4.75988004567e-09	3.80056119909e-09	5.24867838081e-09	1.50279302891e-10	2.10999484551e-09	4.76874317812e-10	1.17824461299e-09	6.57925658398e-10	-3.57352619718e-10
-3.2159261365e-11	-2.08768735632e-09	-6.69908017947e-10	-5.34589839063e-09	4.18535073266e-09	-5.60095658741e-09	-8.56752724321e-10	3.22495891103e-10	2.2027693003e-09	9.57267390356e-11	-3.40184458381e-09	-1.47687784224e-09	8.87848794484e-10	-1.11758657884e-09	-1.24157795156e-09	-5.25662535722e-09	4.72344341418e-09	1.14031384335e-09	4.36650909874e-10	5.65124447238e-10
1.70865072091e-10	-1.14343520763e-10	9.68870331186e-11	-5.37800692868e-10	-4.51963666492e-09	-3.01252939261e-10	-5.97256341606e-11	-7.70213476331e-11	-4.13891504403e-10	-3.02617569892e-10	2.99303470896e-10	3.24546084451e-10	-5.14202791457e-10	-3.61438967644e-09	-2.96792523891e-09	6.64850574594e-09	6.28454011053e-10	5.70106983844e-09	9.92920967668e-10	3.97982514999e-11
5.92694027191e-09	2.79370060419e-09	1.01202039804e-10	-6.75001721184e-11	-3.78572106996e-09	1.74468606229e-10	-2.25172797075e-10	5.93779331259e-11	-4.13872935923e-10	-1.87489454517e-10	1.21014176457e-09	3.71302988356e-10	-5.29109200897e-10	9.39780406273e-11	-9.7656202569e-11	3.23344906406e-10	-6.9439132222e-10	-1.74069134107e-10	-4.4248361919e-11	5.94505625284e-11
-9.36865363066e-10	2.32153607449e-09	5.27575656772e-11	-3.71933844834e-10	7.473410224e-10	-4.73784733668e-10	3.37912298143e-09	-6.65733468352e-10	1.21953669385e-09	5.51978351915e-10	1.15663638389e-10	-4.10743855594e-10	1.10838582756e-09	-7.81188003174e-10	-7.28035909336e-10	-3.18663512244e-10	9.18777331993e-10	-3.08896352941e-10	3.83172604757e-10	-4.39661806961e-10
-4.74578776277e-09	3.60065782745e-10	2.93791213579e-10	3.84894949246e-10	8.89165407969e-11	1.41211981344e-11	2.59895438504e-10	-5.75796565983e-09	-1.67545333163e-09	6.32140340073e-10	1.15678903956e-10	2.07936202978e-11	-4.47403936121e-09	-1.94410731957e-09	-1.98750002567e-10	4.25962806694e-11	2.58152943466e-09	3.30405675042e-10	-3.24014315378e-10	3.53513121554e-11
4.44449810288e-09	7.92582041664e-11	-1.68938862899e-10	-1.41948108823e-09	1.23117169237e-10	-5.63285147692e-11	4.52526432992e-10	7.97583318835e-11	1.06906095088e-10	-2.96778268627e-10	-6.95469293266e-10	4.45736891841e-10	1.46786999222e-10	5.29309365435e-12	-1.19502852058e-10	1.3407105981e-10	9.53093853839e-11	9.2557480777e-12	1.37948929623e-12	-1.70551961443e-10
5.42520306457e-10	-2.27059837599e-09	-1.47559164887e-09	2.07903050331e-09	-7.11832370826e-10	-1.56344370783e-09	1.20246224089e-09	-2.12280903966e-09	-1.43221945414e-09	-2.06324984875e-10	7.46565920196e-10	-5.37241189036e-11	-5.91364235358e-10	1.28780475173e-09	2.97600666332e-10	3.68654412553e-11	3.32101846023e-11	-1.84589965535e-09	2.74148037605e-09	1.73738445852e-09
-2.81894813048e-10	-1.74252356988e-09	-4.38938352332e-09	-7.97886826054e-11	-7.23411330839e-10	4.94679464058e-10	-4.91964424754e-09	1.0760791147e-09	5.06323072358e-09	-3.93648114105e-10	-3.67856994865e-10	2.06341596587e-10	-5.923565638e-09	-5.37435040915e-10	-3.00525937469e-10	6.17593087782e-10	2.2931105903e-09	1.93419125161e-09	-2.0361531905e-10	-1.95969324102e-10
2.60332061464e-10	6.08799330393e-11	1.64418131887e-11	1.52922535746e-10	-3.36872640894e-10	-1.95527927183e-09	-1.36790168082e-09	-7.57285734121e-10	2.79667777825e-09	5.5005805466e-10	-8.73983385663e-10	-2.01371985753e-09	6.75999567434e-09	2.09889619573e-10	-3.98232807841e-10	2.16238671413e-09	1.2197435284e-09	-1.22677223935e-09	4.46775838547e-10	-7.65552482518e-11
7.67904351218e-11	-1.28701549418e-10	-1.71418851336e-10	-1.89677315521e-10	-3.46915579597e-10	-1.46579637317e-10	8.1782408623e-10	-3.12424530691e-10	-1.99946406654e-10	-9.29043342257e-10	-1.2465148358e-10	1.62509630752e-10	-2.38434827438e-10	1.58105883941e-09	-1.37981945314e-10	-1.37392805466e-10	1.36391439809e-10	-5.34833866084e-09	-2.27931507002e-10	1.72704267554e-10
